==PROF== Connected to process 191627 (/work/wenzhe/cuda3D/.codex_worktrees/sprint_0648/bin/cuda_3D_FM)
==PROF== Disconnected from process 191627
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","13,981,297,486.85",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","SM Frequency","hz","1,961,290,468.98",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","326,804",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Memory Throughput","%","46.30",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Throughput","%","46.30",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Duration","ns","164,256",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","36.29",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","37.68",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","312,967.89",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","37.35",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","no data",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","byte/s","828,666,277,030.98",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","37.68",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","46.30",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","63.34",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","L2 Persisting Size","byte","18,874,368",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","56.83",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","35.27",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","38.40",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.38",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Scheduler Statistics","No Eligible","%","61.60",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","8.87",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.77",
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 8.87 active warps per scheduler, but only an average of 0.77 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","53.7"
"7","191627","cuda_3D_FM","127.0.0.1","cuda_fd3d_p_pml_tile_ns(float *, const float *, const float *, const float *, const float *, float *, float, float, float, int, int, int, int, float, float *, float *, float *, float *, float *, float *, float *, float *, float *, const float *, float *, const float *, const float *, const PmlTile *, int)","1","7","(32, 4, 2)","(22188, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","23.09",
